4 0.4033203125
5 0.4287109375
6 0.419921875
7 0.4091796875
8 0.392578125
9 0.37890625
10 0.361328125
11 0.33203125
12 0.3544921875
13 0.390625
14 0.3798828125
15 0.388671875
16 0.3720703125
17 0.375
18 0.365234375
19 0.376953125
20 0.375
21 0.4248046875
22 0.3505859375
23 0.353515625
24 0.35546875
25 0.40625
26 0.40234375
27 0.40234375
28 0.38671875
29 0.4228515625
30 0.37890625
31 0.361328125
32 0.380859375
33 0.3798828125
34 0.3837890625
35 0.3408203125
36 0.400390625
37 0.3857421875
38 0.4375
39 0.384765625
40 0.3759765625
41 0.361328125
42 0.3671875
43 0.34375
44 0.369140625
44.1 0.3076171875
45 0.388671875
45.1 0.2861328125
46 0.423828125
46.1 0.2978515625
47 0.3662109375
47.1 0.3134765625
48 0.3876953125
48.1 0.318359375
49 0.349609375
49.1 0.2861328125
50 0.36328125
50.1 0.3203125
51 0.3955078125
51.1 0.306640625
52 0.3681640625
52.1 0.25
53 0.2919921875
53.1 0.169921875
54 0.1826171875
54.1 0.0673828125
55 0.060546875
55.1 0.0
56 0.0
57.1 0.0
58 0.0
