5 0.44921875
6 0.482421875
7 0.4541015625
8 0.421875
9 0.412109375
10 0.4501953125
11 0.455078125
12 0.4453125
13 0.4609375
14 0.435546875
15 0.46484375
16 0.4462890625
17 0.45703125
18 0.48046875
19 0.44921875
20 0.4482421875
21 0.4560546875
22 0.4609375
23 0.47265625
24 0.4765625
25 0.490234375
26 0.498046875
27 0.48046875
28 0.4736328125
29 0.4658203125
30 0.462890625
31 0.4375
32 0.4638671875
33 0.4677734375
34 0.4697265625
35 0.4873046875
36 0.451171875
37 0.4794921875
38 0.4619140625
39 0.4482421875
40 0.501953125
41 0.4755859375
42 0.4833984375
43 0.4658203125
44 0.4208984375
45 0.5009765625
46.1 0.466796875
47.1 0.490234375
48.1 0.458984375
49.1 0.4658203125
50.1 0.4599609375
51.1 0.4228515625
52.1 0.4345703125
53.1 0.37109375
54.1 0.2802734375
55.1 0.1669921875
56.1 0.0107421875
58.1 0.0
59.1 0.0
