4 0.1123046875
5 0.1123046875
6 0.11328125
7 0.1103515625
8 0.1103515625
9 0.111328125
10 0.1123046875
11 0.111328125
12 0.111328125
13 0.1123046875
14 0.111328125
15 0.1142578125
16 0.109375
17 0.111328125
18 0.111328125
19 0.1123046875
20 0.1123046875
21 0.109375
22 0.1123046875
23 0.1240234375
24 0.1123046875
25 0.109375
26 0.1123046875
27 0.1103515625
28 0.111328125
29 0.1123046875
30 0.111328125
31 0.109375
32 0.111328125
33 0.1103515625
34 0.111328125
35 0.107421875
36 0.1103515625
37 0.1103515625
38 0.109375
39 0.123046875
40 0.109375
41 0.109375
42 0.111328125
43 0.1103515625
44 0.109375
44.1 0.1015625
45 0.111328125
45.1 0.1015625
46 0.1103515625
46.1 0.1025390625
47 0.111328125
47.1 0.1025390625
48 0.1123046875
48.1 0.1005859375
49 0.111328125
49.1 0.1025390625
50 0.111328125
50.1 0.1015625
51 0.111328125
51.1 0.1025390625
52 0.1123046875
52.1 0.115234375
53 0.111328125
53.1 0.1005859375
54 0.109375
54.1 0.046875
55 0.0380859375
55.1 0.0
56 0.0
