5 0.3544921875
6 0.3564453125
7 0.380859375
8 0.357421875
9 0.375
10 0.3701171875
11 0.369140625
12 0.37890625
13 0.3701171875
14 0.3916015625
15 0.37109375
16 0.3818359375
17 0.36328125
18 0.3818359375
19 0.36328125
20 0.3583984375
21 0.3828125
22 0.41796875
23 0.3876953125
24 0.3564453125
25 0.3759765625
26 0.380859375
27 0.3818359375
28 0.3623046875
29 0.369140625
30 0.361328125
31 0.38671875
32 0.36328125
33 0.40234375
34 0.359375
35 0.373046875
36 0.3720703125
37 0.3828125
38 0.375
39 0.3125
40 0.3759765625
41 0.3759765625
42 0.3671875
43 0.3544921875
44 0.35546875
45 0.3642578125
46 0.375
47.1 0.3603515625
48.1 0.3544921875
49.1 0.36328125
50.1 0.3701171875
51.1 0.3994140625
52.1 0.361328125
53.1 0.3046875
54.1 0.23046875
55.1 0.1455078125
56.1 0.001953125
58.1 0.0
59.1 0.0
