4.0 0.0107421875
5.0 0.0087890625
6.0 0.009765625
7.0 0.0107421875
8.0 0.01171875
9.0 0.0068359375
10.0 0.005859375
11.0 0.0087890625
12.0 0.009765625
13.0 0.0087890625
14.0 0.0107421875
15.0 0.0146484375
16.0 0.009765625
17.0 0.005859375
18.0 0.0087890625
19.0 0.0107421875
20.0 0.01171875
21.0 0.01171875
22.0 0.01171875
23.0 0.0166015625
24.0 0.009765625
25.0 0.01171875
26.0 0.015625
27.0 0.0146484375
28.0 0.0126953125
29.0 0.015625
30.0 0.0146484375
31.0 0.0107421875
32.0 0.013671875
33.0 0.0126953125
34.0 0.013671875
35.0 0.015625
36.0 0.0146484375
37.0 0.0126953125
38.0 0.013671875
39.1 0.01171875
40.1 0.0087890625
41.1 0.0107421875
42.1 0.009765625
43.1 0.0126953125
44.1 0.0078125
45.1 0.0068359375
46.1 0.0087890625
47.1 0.009765625
48.1 0.0107421875
49.1 0.01171875
50.1 0.01171875
51.1 0.0087890625
52.1 0.009765625
53.1 0.0126953125
54.1 0.009765625
55.1 0.0
