4 0.19921875
5 0.125
6 0.1474609375
7 0.1123046875
8 0.1064453125
9 0.1162109375
10 0.1142578125
11 0.1103515625
12 0.119140625
13 0.1083984375
14 0.1171875
15 0.107421875
16 0.099609375
17 0.115234375
18 0.125
19 0.1494140625
20 0.140625
21 0.1357421875
22 0.1298828125
23 0.138671875
24 0.125
25 0.138671875
26 0.1220703125
27 0.142578125
28 0.1220703125
29 0.12109375
30 0.1181640625
31 0.1220703125
32 0.1318359375
33 0.111328125
34 0.138671875
35 0.1181640625
36 0.1318359375
37 0.1357421875
38 0.1298828125
39 0.142578125
40 0.1318359375
41 0.103515625
42 0.126953125
43 0.1142578125
44 0.1318359375
45 0.140625
46 0.130859375
47 0.1201171875
47.1 0.1142578125
48 0.1162109375
48.1 0.1083984375
49 0.1044921875
49.1 0.1201171875
50 0.111328125
50.1 0.12109375
51 0.12890625
51.1 0.1181640625
52 0.123046875
52.1 0.1005859375
53 0.103515625
53.1 0.1298828125
54 0.0966796875
54.1 0.05078125
55 0.0283203125
55.1 0.0
56.1 0.0
