4 0.3662109375
5 0.361328125
6 0.36328125
7 0.353515625
8 0.3388671875
9 0.3671875
10 0.3466796875
11 0.341796875
12 0.37109375
13 0.3623046875
14 0.376953125
15 0.3740234375
16 0.359375
17 0.3603515625
18 0.373046875
19 0.404296875
20 0.390625
21 0.357421875
22 0.375
23 0.36328125
24 0.4169921875
25 0.3427734375
26 0.375
27 0.384765625
28 0.380859375
29 0.3720703125
30 0.3876953125
31 0.359375
32 0.3828125
33 0.3837890625
34 0.3798828125
35 0.369140625
36 0.3759765625
37.1 0.3525390625
38.1 0.349609375
39.1 0.404296875
40.1 0.3994140625
41.1 0.416015625
42.1 0.3388671875
43.1 0.380859375
44.1 0.3994140625
45.1 0.390625
46.1 0.41015625
47.1 0.3720703125
48.1 0.380859375
49.1 0.3916015625
50.1 0.3671875
51.1 0.35546875
52.1 0.361328125
53.1 0.2763671875
54.1 0.2041015625
55.1 0.10546875
56.1 0.0
58.1 0.0
