5 0.33984375
6 0.357421875
7 0.357421875
8 0.3125
9 0.36328125
10 0.33984375
11 0.3466796875
12 0.3818359375
13 0.318359375
14 0.337890625
15 0.3359375
16 0.3291015625
17 0.3359375
18 0.330078125
19 0.330078125
20 0.333984375
21 0.341796875
22 0.3271484375
23 0.359375
24 0.3564453125
25 0.3369140625
26 0.357421875
27 0.33984375
28 0.3427734375
29 0.337890625
30 0.349609375
31 0.3447265625
32 0.359375
33 0.349609375
34 0.3427734375
35 0.3681640625
36 0.3505859375
37 0.345703125
38 0.353515625
39 0.3544921875
40 0.3828125
41 0.337890625
42 0.3818359375
43 0.3447265625
44 0.3486328125
45 0.369140625
46 0.3408203125
47.1 0.3759765625
48.1 0.349609375
49.1 0.361328125
50.1 0.34765625
51.1 0.337890625
52.1 0.33203125
53.1 0.29296875
54.1 0.20703125
55.1 0.1259765625
56.1 0.001953125
58.1 0.0
59.1 0.0
