4 0.4013671875
5 0.3994140625
6 0.3642578125
7 0.3740234375
8 0.376953125
9 0.4072265625
10 0.38671875
11 0.3583984375
12 0.3828125
13 0.3857421875
14 0.3955078125
15 0.3955078125
16 0.37109375
17 0.41015625
18 0.4140625
19 0.4091796875
20 0.38671875
21 0.39453125
22 0.408203125
23 0.376953125
24 0.4033203125
25 0.404296875
26 0.3974609375
27 0.3974609375
28 0.4072265625
29 0.419921875
30 0.4150390625
31 0.400390625
32 0.4267578125
33 0.404296875
34 0.4169921875
35 0.3994140625
36 0.3876953125
37 0.396484375
38 0.40625
39 0.4345703125
40 0.4111328125
41 0.423828125
42 0.41015625
43 0.4140625
44 0.4326171875
45 0.4365234375
46 0.421875
46.1 0.390625
47 0.4423828125
47.1 0.38671875
48 0.412109375
48.1 0.388671875
49 0.4013671875
49.1 0.3837890625
50 0.380859375
50.1 0.3720703125
51 0.36328125
51.1 0.3623046875
52 0.361328125
52.1 0.263671875
53 0.2685546875
53.1 0.1845703125
54 0.1630859375
54.1 0.076171875
55 0.056640625
55.1 0.0
56 0.0
57.1 0.0
58 0.0
