4.0 0.025390625
5.0 0.0126953125
6.0 0.015625
7.0 0.0166015625
8.0 0.013671875
9.0 0.0224609375
10.0 0.015625
11.0 0.0126953125
12.0 0.0166015625
13.0 0.0224609375
14.0 0.021484375
15.0 0.015625
16.0 0.021484375
17.0 0.0234375
18.0 0.0146484375
19.0 0.01171875
20.0 0.0146484375
21.0 0.017578125
22.0 0.013671875
23.0 0.013671875
24.0 0.0146484375
25.0 0.015625
26.0 0.0146484375
27.0 0.0185546875
28.0 0.0234375
29.0 0.0205078125
30.0 0.0166015625
31.0 0.0146484375
32.0 0.0146484375
33.0 0.0166015625
34.0 0.0126953125
35.0 0.0146484375
36.0 0.017578125
37.0 0.0126953125
38.0 0.013671875
39.0 0.0146484375
40.0 0.01171875
41.0 0.01171875
42.0 0.01171875
43.0 0.0126953125
44.0 0.013671875
45.0 0.01171875
46.0 0.01171875
47.0 0.013671875
48.0 0.0126953125
49.0 0.0146484375
50.1 0.015625
51.1 0.013671875
52.1 0.015625
53.1 0.0126953125
54.1 0.0166015625
55.1 0.0
