5 0.322265625
6 0.2451171875
7 0.2646484375
8 0.2470703125
9 0.2041015625
10 0.2158203125
11 0.2158203125
12 0.216796875
13 0.2158203125
14 0.2431640625
15 0.2666015625
16 0.25
17 0.2626953125
18 0.2314453125
19 0.2607421875
20 0.287109375
21 0.32421875
22 0.2666015625
23 0.2236328125
24 0.2333984375
25 0.267578125
26 0.2919921875
27 0.2275390625
28 0.24609375
29 0.2265625
30 0.2275390625
31 0.23828125
32 0.2880859375
33 0.2255859375
34 0.259765625
35 0.296875
36 0.2626953125
37 0.2373046875
38 0.251953125
39 0.318359375
40 0.25
41 0.2470703125
42 0.3046875
43 0.2265625
44 0.3193359375
45 0.2802734375
46 0.271484375
47 0.232421875
48 0.267578125
49 0.23828125
50 0.2587890625
51 0.220703125
52 0.2626953125
53 0.1884765625
54 0.1669921875
55 0.095703125
56 0.01953125
57 0.0
59 0.0
