5.0 0.376953125
6.0 0.3916015625
7.0 0.3837890625
8.0 0.3017578125
9.0 0.2646484375
10.0 0.28515625
11.0 0.2392578125
12.0 0.251953125
13.0 0.3427734375
14.0 0.212890625
15.0 0.232421875
16.0 0.20703125
17.0 0.240234375
18.0 0.287109375
19.0 0.2216796875
20.0 0.2275390625
21.0 0.35546875
22.0 0.2763671875
23.0 0.322265625
24.0 0.330078125
25.0 0.298828125
26.0 0.4921875
27.0 0.283203125
28.0 0.3046875
29.0 0.2470703125
30.0 0.2607421875
31.0 0.2255859375
32.0 0.24609375
33.0 0.2900390625
34.0 0.30078125
35.0 0.302734375
36.0 0.298828125
37.0 0.2373046875
38.0 0.259765625
39.0 0.3671875
40.0 0.298828125
41.0 0.3154296875
42.0 0.2265625
43.0 0.298828125
44.0 0.3310546875
45.0 0.30859375
46.0 0.3046875
47.0 0.3076171875
48.0 0.3671875
49.0 0.341796875
50.0 0.3095703125
51.0 0.294921875
52.0 0.310546875
53.0 0.2548828125
54.0 0.166015625
55.0 0.1416015625
56.0 0.0
58.0 0.0
59.0 0.0
