5 0.6259765625
6 0.623046875
7 0.619140625
8 0.6064453125
9 0.619140625
10 0.6103515625
11 0.609375
12 0.6259765625
13 0.6162109375
14 0.6298828125
15 0.6298828125
16 0.626953125
17 0.6083984375
18 0.6103515625
19 0.623046875
20 0.626953125
21 0.6123046875
22 0.62109375
23 0.6142578125
24 0.611328125
25 0.6171875
26 0.61328125
27 0.619140625
28 0.6171875
29 0.6337890625
30 0.6279296875
31 0.62109375
32 0.6162109375
33 0.6171875
34 0.6259765625
35 0.6279296875
36 0.626953125
37 0.599609375
38 0.6181640625
39 0.6171875
40 0.6025390625
41 0.609375
42 0.6181640625
43 0.6142578125
44 0.619140625
45 0.60546875
46 0.6181640625
47 0.6240234375
48 0.61328125
49 0.6103515625
50 0.61328125
51.1 0.611328125
52.1 0.626953125
53.1 0.62890625
54.1 0.62109375
55.1 0.3037109375
56.1 0.0
