4.0 0.0185546875
5.0 0.017578125
6.0 0.0185546875
7.0 0.01953125
8.0 0.017578125
9.0 0.0166015625
10.0 0.0185546875
11.0 0.015625
12.0 0.0185546875
13.0 0.0205078125
14.0 0.01953125
15.0 0.017578125
16.0 0.033203125
17.0 0.0166015625
18.0 0.01171875
19.0 0.01953125
20.0 0.021484375
21.0 0.0185546875
22.0 0.017578125
23.0 0.0166015625
24.0 0.013671875
25.0 0.0224609375
26.0 0.0126953125
27.0 0.015625
28.0 0.015625
29.0 0.0166015625
30.0 0.01953125
31.0 0.0166015625
32.0 0.0185546875
33.0 0.0166015625
34.0 0.0166015625
35.0 0.0224609375
36.0 0.01953125
37.0 0.0283203125
38.0 0.0185546875
39.0 0.0146484375
40.0 0.0146484375
41.0 0.0146484375
42.0 0.0166015625
43.0 0.0185546875
44.0 0.015625
45.0 0.0205078125
46.0 0.0146484375
47.0 0.0146484375
48.0 0.0224609375
49.0 0.0224609375
50.0 0.0234375
51.0 0.0185546875
52.0 0.017578125
53.0 0.0234375
54.0 0.021484375
55.0 0.0
