4.0 0.0087890625
5.0 0.01171875
6.0 0.009765625
7.0 0.013671875
8.0 0.009765625
9.0 0.01171875
10.0 0.0078125
11.0 0.01171875
12.0 0.009765625
13.0 0.01171875
14.0 0.01171875
15.0 0.0126953125
16.0 0.01171875
17.0 0.0126953125
18.0 0.0146484375
19.0 0.01171875
20.0 0.009765625
21.0 0.01171875
22.0 0.013671875
23.0 0.0126953125
24.0 0.0126953125
25.0 0.013671875
26.0 0.017578125
27.0 0.0107421875
28.0 0.009765625
29.0 0.017578125
30.0 0.0126953125
31.0 0.0126953125
32.0 0.01171875
33.0 0.0185546875
34.0 0.009765625
35.0 0.0087890625
36.0 0.0107421875
37.0 0.0126953125
38.0 0.0107421875
39.0 0.013671875
40.0 0.01171875
41.0 0.0166015625
42.0 0.0126953125
43.0 0.009765625
44.0 0.0107421875
45.0 0.0126953125
46.0 0.0087890625
47.0 0.01171875
48.0 0.0107421875
49.0 0.01171875
50.0 0.0107421875
51.0 0.0126953125
52.0 0.0126953125
53.0 0.0107421875
54.0 0.013671875
55.0 0.0
