6 0.600883946996
7 0.778609106125
8 0.486215734998
9 1.01493583758
10 0.194586527751
11 0.750291352572
12 0.0957589082835
13 0.358345155808
14 0.00974887340266
15 0.533719454931
16 0.546497081791
17 0.101836566131
18 0.530649096262
19 0.0543458836935
20 0.333670374115
21 0.376069736228
22 0.311900242044
23 0.208001895196
24 0.643081037937
25 0.568961992052
26 0.502229440075
27 0.393635201982
28 0.338901189822
29 0.606568674848
30 0.271034453256
31 0.317607768127
32 0.319266310243
33 0.198517933288
34 0.97627602931
35 0.0645920695969
36 0.115510988096
37 0.131666116327
38 0.139637503847
39 0.0554316314074
40 0.662679845066
41 0.488263271718
42 0.100728582817
43 0.526236502059
44 0.264788195619
45 0.790118726064
46.1 0.115459389156
47.1 0.0719136873006
48.1 0.0530779704349
49.1 0.0899885648172
50.1 0.233697375754
51.1 0.439575323137
52.1 0.054929223318
53.1 0.611569234542
54.1 0.543219588947
55.1 0.11169112757
56.1 0.840614787163
57.1 1.0592338122
