4.0 0.044921875
5.0 0.04296875
6.0 0.048828125
7.0 0.0478515625
8.0 0.0439453125
9.0 0.046875
10.0 0.0498046875
11.0 0.0458984375
12.0 0.048828125
13.0 0.044921875
14.0 0.052734375
15.0 0.0537109375
16.0 0.05078125
17.0 0.0498046875
18.0 0.048828125
19.0 0.044921875
20.0 0.044921875
21.0 0.044921875
22.0 0.0419921875
23.0 0.041015625
24.0 0.0458984375
25.0 0.044921875
26.0 0.048828125
27.0 0.052734375
28.0 0.0478515625
29.0 0.0458984375
30.0 0.046875
31.0 0.046875
32.0 0.05078125
33.0 0.052734375
34.0 0.044921875
35.0 0.0439453125
36.0 0.04296875
37.0 0.044921875
38.0 0.0400390625
39.0 0.046875
40.0 0.041015625
41.0 0.0458984375
42.0 0.0537109375
43.0 0.04296875
44.0 0.048828125
45.0 0.04296875
46.0 0.04296875
47.0 0.046875
48.0 0.0458984375
49.0 0.0458984375
50.0 0.046875
51.0 0.048828125
52.0 0.04296875
53.0 0.048828125
54.0 0.0478515625
55.0 0.0
