3.0 0.021484375
4.0 0.01953125
5.0 0.0126953125
6.0 0.015625
7.0 0.0185546875
8.0 0.017578125
9.0 0.0234375
10.0 0.0234375
11.0 0.01953125
12.0 0.0244140625
13.0 0.0234375
14.0 0.0244140625
15.0 0.0224609375
16.0 0.021484375
17.0 0.0224609375
18.0 0.021484375
19.0 0.0224609375
20.0 0.015625
21.0 0.01953125
22.0 0.0205078125
23.0 0.0185546875
24.0 0.021484375
25.0 0.0146484375
26.0 0.0283203125
27.0 0.017578125
28.0 0.0244140625
29.0 0.0234375
30.0 0.0224609375
31.0 0.021484375
32.0 0.015625
33.0 0.0146484375
34.0 0.01953125
35.0 0.017578125
36.0 0.0244140625
37.0 0.017578125
38.0 0.02734375
39.0 0.0400390625
40.0 0.0361328125
41.0 0.0185546875
42.0 0.017578125
43.0 0.0244140625
44.0 0.01953125
45.0 0.015625
46.0 0.01953125
47.0 0.01953125
48.0 0.013671875
49.0 0.01953125
50.0 0.0205078125
51.0 0.021484375
52.0 0.01953125
53.0 0.0185546875
54.0 0.0185546875
55.0 0.0
