4 0.337890625
5 0.34375
6 0.3427734375
7 0.3525390625
8 0.333984375
9 0.3447265625
10 0.3486328125
11 0.34765625
12 0.3505859375
13 0.3388671875
14 0.3447265625
15 0.3564453125
16 0.3466796875
17 0.32421875
18 0.349609375
19 0.400390625
20 0.37109375
21 0.3427734375
22 0.376953125
23 0.38671875
24 0.365234375
25 0.3564453125
26 0.3916015625
27 0.3916015625
28 0.353515625
29 0.3583984375
30 0.39453125
31 0.33984375
32 0.380859375
33 0.3818359375
34.1 0.359375
35.1 0.3759765625
36.1 0.337890625
37.1 0.3955078125
38.1 0.34765625
39.1 0.3662109375
40.1 0.36328125
41.1 0.357421875
42.1 0.3876953125
43.1 0.365234375
44.1 0.3779296875
45.1 0.400390625
46.1 0.40625
47.1 0.41796875
48.1 0.361328125
49.1 0.359375
50.1 0.3515625
51.1 0.353515625
52.1 0.333984375
53.1 0.2705078125
54.1 0.1875
55.1 0.087890625
56.1 0.0
58.1 0.0
