4 0.6044921875
5 0.64453125
6 0.58984375
7 0.6171875
8 0.6484375
9 0.6728515625
10 0.5654296875
11 0.5634765625
12 0.607421875
13 0.552734375
14 0.5947265625
15 0.6015625
16 0.5966796875
17 0.6474609375
18 0.732421875
19 0.671875
20 0.6142578125
21 0.6142578125
22 0.6376953125
23 0.6142578125
24 0.6845703125
25 0.654296875
26 0.646484375
27 0.6376953125
28 0.69140625
29 0.6962890625
30 0.677734375
31 0.662109375
32 0.6201171875
33 0.6220703125
34 0.693359375
35 0.6162109375
36 0.587890625
37 0.6416015625
38 0.6533203125
39 0.6796875
40 0.62890625
41 0.7099609375
42 0.6552734375
43 0.6787109375
44 0.6884765625
45 0.7275390625
45.1 0.6904296875
46 0.7158203125
46.1 0.650390625
47 0.6708984375
47.1 0.6904296875
48 0.6337890625
48.1 0.673828125
49 0.619140625
49.1 0.6708984375
50 0.576171875
50.1 0.6337890625
51 0.5556640625
51.1 0.625
52 0.5966796875
52.1 0.458984375
53 0.0
53.1 0.34375
54 0.2431640625
54.1 0.140625
55 0.0830078125
55.1 0.0
56 0.0
57.1 0.0
58 0.0
