5 0.1005859375
6 0.09375
7 0.0751953125
8 0.0712890625
9 0.09765625
10 0.126953125
11 0.0927734375
12 0.11328125
13 0.1025390625
14 0.119140625
15 0.0947265625
16 0.1103515625
17 0.0947265625
18 0.4638671875
19 0.4990234375
20 0.4697265625
21 0.4345703125
22 0.4814453125
23 0.443359375
24 0.4609375
25 0.423828125
26 0.4423828125
27 0.4580078125
28 0.4541015625
29 0.4931640625
30 0.4599609375
31 0.4287109375
32 0.4033203125
33 0.435546875
34 0.4267578125
35 0.474609375
36 0.462890625
37 0.4990234375
38 0.38671875
39 0.4677734375
40 0.4638671875
41 0.3935546875
42 0.42578125
43 0.43359375
44.1 0.4208984375
45.1 0.4580078125
46.1 0.47265625
47.1 0.4482421875
48.1 0.40234375
49.1 0.4619140625
50.1 0.43359375
51.1 0.4072265625
52.1 0.4501953125
53.1 0.3994140625
54.1 0.2919921875
55.1 0.1689453125
56.1 0.0048828125
58.1 0.0
59.1 0.0
