5 0.3125
6 0.34765625
7 0.3203125
8 0.3125
9 0.3115234375
10 0.37109375
11 0.3125
12 0.3759765625
13 0.341796875
14 0.3017578125
15 0.3369140625
16 0.3359375
17 0.3310546875
18 0.333984375
19 0.3779296875
20 0.384765625
21 0.3173828125
22 0.3623046875
23 0.3212890625
24 0.3779296875
25 0.3447265625
26 0.3740234375
27 0.361328125
28 0.3505859375
29 0.3408203125
30 0.3271484375
31 0.294921875
32 0.3662109375
33 0.380859375
34 0.3349609375
35.1 0.3759765625
36.1 0.3525390625
37.1 0.3447265625
38.1 0.314453125
39.1 0.35546875
40.1 0.34375
41.1 0.36328125
42.1 0.3486328125
43.1 0.345703125
44.1 0.337890625
45.1 0.3466796875
46.1 0.3330078125
47.1 0.3134765625
48.1 0.328125
49.1 0.326171875
50.1 0.37109375
51.1 0.353515625
52.1 0.3203125
53.1 0.2607421875
54.1 0.181640625
55.1 0.11328125
56.1 0.0
58.1 0.0
