4 0.134765625
5 0.1220703125
6 0.1376953125
7 0.1171875
8 0.076171875
9 0.0947265625
10 0.0830078125
11 0.0966796875
12 0.125
13 0.1005859375
14 0.0947265625
15 0.0908203125
16 0.1044921875
17 0.0849609375
18 0.08984375
19 0.0927734375
20 0.10546875
21 0.107421875
22 0.0830078125
23 0.0927734375
24 0.0966796875
25 0.1162109375
26 0.107421875
27 0.1123046875
28 0.0947265625
29 0.1337890625
30 0.1201171875
31 0.09765625
32 0.078125
33 0.0927734375
34 0.0927734375
35 0.109375
36 0.1015625
37 0.09375
38 0.1142578125
39 0.1015625
40 0.10546875
41 0.1005859375
42 0.09765625
43 0.15234375
44 0.1640625
45 0.189453125
46 0.1767578125
47 0.138671875
47.1 0.1171875
48 0.1025390625
48.1 0.115234375
49 0.109375
49.1 0.1220703125
50 0.1044921875
50.1 0.0888671875
51 0.1015625
51.1 0.09375
52 0.11328125
52.1 0.09375
53 0.10546875
53.1 0.0888671875
54 0.0654296875
54.1 0.033203125
55 0.0302734375
55.1 0.0
56 0.0
57.1 0.0
