6 0.259765625
7 0.1884765625
8 0.203125
9 0.4091796875
10 0.435546875
11 0.244140625
12 0.21875
13 0.3486328125
14 0.220703125
15 0.23046875
16 0.2431640625
17 0.236328125
18 0.3173828125
19 0.2373046875
20 0.2431640625
21 0.2197265625
22 0.2353515625
23 0.25390625
24 0.2490234375
25 0.2451171875
26 0.1943359375
27 0.1796875
28 0.255859375
29 0.2392578125
30 0.224609375
31 0.306640625
32 0.3740234375
33 0.23828125
34 0.21875
35 0.2158203125
36 0.224609375
37 0.23046875
38 0.2841796875
39 0.2548828125
40 0.224609375
41 0.2021484375
42 0.2119140625
43 0.2275390625
44 0.240234375
45 0.2880859375
46 0.2626953125
47 0.3251953125
48 0.2578125
49 0.2294921875
50 0.2451171875
51 0.2626953125
52 0.2255859375
53 0.23828125
54 0.208984375
55 0.125
56 0.02734375
57 0.0
59 0.0
