5 0.6064453125
6 0.638671875
7 0.626953125
8 0.6025390625
9 0.6220703125
10 0.626953125
11 0.58203125
12 0.6064453125
13 0.6103515625
14 0.603515625
15 0.6435546875
16 0.62890625
17 0.6513671875
18 0.6162109375
19 0.6484375
20 0.63671875
21 0.6376953125
22 0.64453125
23 0.6201171875
24 0.6357421875
25 0.6513671875
26 0.6728515625
27 0.6357421875
28 0.6474609375
29 0.6298828125
30 0.6376953125
31 0.6123046875
32 0.658203125
33 0.6640625
34 0.6591796875
35 0.646484375
36 0.6357421875
37 0.642578125
38 0.615234375
39 0.6181640625
40 0.63671875
41 0.6220703125
42 0.6240234375
43 0.623046875
44 0.603515625
45 0.671875
46 0.62890625
47 0.6298828125
48 0.6416015625
49 0.630859375
50 0.6474609375
51 0.623046875
52 0.640625
53 0.5087890625
54 0.3994140625
55 0.244140625
56 0.0
58 0.0
59 0.0
