4.0 0.0126953125
5.0 0.013671875
6.0 0.0166015625
7.0 0.013671875
8.0 0.01171875
9.0 0.017578125
10.0 0.0166015625
11.0 0.017578125
12.0 0.0166015625
13.0 0.015625
14.0 0.015625
15.0 0.017578125
16.0 0.0166015625
17.0 0.0126953125
18.0 0.015625
19.0 0.0146484375
20.0 0.015625
21.0 0.013671875
22.0 0.0224609375
23.0 0.017578125
24.0 0.013671875
25.0 0.01171875
26.0 0.01171875
27.0 0.015625
28.0 0.013671875
29.0 0.0126953125
30.0 0.0146484375
31.0 0.0166015625
32.0 0.0146484375
33.0 0.0166015625
34.0 0.013671875
35.0 0.0126953125
36.0 0.0166015625
37.0 0.013671875
38.0 0.029296875
39.0 0.01171875
40.0 0.01171875
41.0 0.015625
42.0 0.013671875
43.0 0.0146484375
44.0 0.013671875
45.0 0.013671875
46.0 0.017578125
47.0 0.01171875
48.0 0.015625
49.0 0.0185546875
50.0 0.0166015625
51.0 0.013671875
52.0 0.0146484375
53.0 0.013671875
54.0 0.0166015625
55.0 0.0
