6 0.27734375
7 0.2724609375
8 0.201171875
9 0.2294921875
10 0.2783203125
11 0.216796875
12 0.19921875
13 0.2412109375
14 0.1982421875
15 0.3623046875
16 0.2783203125
17 0.2431640625
18 0.2626953125
19 0.2646484375
20 0.2080078125
21 0.2119140625
22 0.2138671875
23 0.220703125
24 0.2080078125
25 0.255859375
26 0.302734375
27 0.2880859375
28 0.2509765625
29 0.2607421875
30 0.2578125
31 0.2998046875
32 0.2939453125
33 0.2255859375
34 0.2109375
35 0.26953125
36 0.3818359375
37 0.361328125
38 0.2822265625
39 0.2294921875
40 0.2822265625
41 0.2958984375
42 0.28125
43 0.2998046875
44 0.265625
45 0.2265625
46 0.234375
47 0.234375
48 0.248046875
49.1 0.3115234375
50.1 0.3037109375
51.1 0.294921875
52.1 0.23828125
53.1 0.33203125
54.1 0.2431640625
55.1 0.1748046875
56.1 0.095703125
57.1 0.013671875
58.1 0.0
60.1 0.0
