4 0.142578125
5 0.140625
6 0.142578125
7 0.140625
8 0.140625
9 0.1416015625
10 0.1416015625
11 0.140625
12 0.1416015625
13 0.1416015625
14 0.1416015625
15 0.1435546875
16 0.1435546875
17 0.142578125
18 0.1416015625
19 0.142578125
20 0.1396484375
21 0.1416015625
22 0.1396484375
23 0.1416015625
24 0.1416015625
25 0.1416015625
26 0.140625
27 0.1416015625
28 0.1396484375
29 0.1435546875
30 0.140625
31 0.1396484375
32 0.1416015625
33 0.1396484375
34 0.138671875
35 0.13671875
36 0.138671875
37 0.1416015625
38 0.140625
39 0.1396484375
40 0.138671875
41 0.1416015625
42 0.138671875
43 0.1396484375
44 0.1396484375
45 0.140625
45.1 0.1376953125
46 0.1396484375
46.1 0.1376953125
47 0.1396484375
47.1 0.138671875
48 0.142578125
48.1 0.1396484375
49 0.1396484375
49.1 0.1376953125
50 0.1416015625
50.1 0.1396484375
51 0.140625
51.1 0.1376953125
52 0.1416015625
52.1 0.1396484375
53 0.1416015625
53.1 0.119140625
54 0.10546875
54.1 0.048828125
55 0.0361328125
55.1 0.0
56 0.0
57.1 0.0
