5 0.3662109375
6 0.3740234375
7 0.353515625
8 0.3349609375
9 0.3544921875
10 0.376953125
11 0.3544921875
12 0.375
13 0.376953125
14 0.37109375
15 0.3505859375
16 0.375
17 0.3720703125
18 0.369140625
19 0.388671875
20 0.4169921875
21 0.361328125
22 0.3994140625
23 0.3515625
24 0.3671875
25 0.365234375
26 0.3828125
27 0.380859375
28 0.375
29 0.3642578125
30 0.421875
31 0.3671875
32 0.39453125
33 0.3662109375
34 0.37109375
35 0.3798828125
36 0.373046875
37 0.4013671875
38 0.3896484375
39 0.4140625
40.1 0.35546875
41.1 0.3818359375
42.1 0.361328125
43.1 0.3916015625
44.1 0.427734375
45.1 0.4169921875
46.1 0.404296875
47.1 0.40234375
48.1 0.361328125
49.1 0.396484375
50.1 0.3662109375
51.1 0.365234375
52.1 0.3310546875
53.1 0.291015625
54.1 0.205078125
55.1 0.111328125
56.1 0.0
58.1 0.0
