4.0 0.033203125
5.0 0.03515625
6.0 0.0283203125
7.0 0.0224609375
8.0 0.03125
9.0 0.0283203125
10.0 0.0234375
11.0 0.033203125
12.0 0.0341796875
13.0 0.0283203125
14.0 0.0283203125
15.0 0.029296875
16.0 0.0283203125
17.0 0.0263671875
18.0 0.02734375
19.0 0.029296875
20.0 0.0224609375
21.0 0.0322265625
22.0 0.0283203125
23.0 0.0283203125
24.0 0.017578125
25.0 0.0283203125
26.0 0.0283203125
27.0 0.0244140625
28.0 0.0341796875
29.0 0.0234375
30.0 0.0234375
31.0 0.0234375
32.0 0.0244140625
33.0 0.025390625
34.0 0.0244140625
35.0 0.025390625
36.0 0.0283203125
37.0 0.0283203125
38.0 0.0419921875
39.0 0.02734375
40.0 0.025390625
41.0 0.0322265625
42.0 0.02734375
43.0 0.025390625
44.0 0.021484375
45.0 0.0185546875
46.0 0.01953125
47.0 0.0263671875
48.0 0.02734375
49.0 0.0283203125
50.0 0.0205078125
51.0 0.0244140625
52.0 0.0224609375
53.0 0.021484375
54.0 0.0224609375
55.0 0.0
