5 0.2333984375
6 0.240234375
7 0.2373046875
8 0.2314453125
9 0.224609375
10 0.248046875
11 0.2392578125
12 0.2421875
13 0.220703125
14 0.232421875
15 0.2412109375
16 0.2265625
17 0.25
18 0.236328125
19 0.251953125
20 0.2587890625
21 0.25390625
22 0.2392578125
23 0.234375
24 0.2626953125
25 0.2509765625
26 0.2470703125
27 0.25390625
28 0.2412109375
29 0.2392578125
30 0.2744140625
31 0.24609375
32 0.25390625
33 0.2529296875
34 0.26171875
35 0.2685546875
36 0.248046875
37 0.2421875
38 0.236328125
39 0.2548828125
40 0.2412109375
41 0.2275390625
42 0.25390625
43 0.2490234375
44 0.2333984375
45.1 0.24609375
46.1 0.2265625
47.1 0.236328125
48.1 0.2548828125
49.1 0.2431640625
50.1 0.228515625
51.1 0.2451171875
52.1 0.2509765625
53.1 0.2138671875
54.1 0.1513671875
55.1 0.0751953125
56.1 0.0
58.1 0.0
59.1 0.0
