6 0.3740234375
7 0.4228515625
8 0.3623046875
9 0.4208984375
10 0.42578125
11 0.384765625
12 0.3525390625
13 0.4140625
14 0.3369140625
15 0.45703125
16 0.3974609375
17 0.3955078125
18 0.404296875
19 0.5390625
20 0.4423828125
21 0.345703125
22 0.412109375
23 0.3984375
24 0.41796875
25 0.412109375
26.1 0.4140625
27.1 0.3837890625
28.1 0.3310546875
29.1 0.365234375
30.1 0.40234375
31.1 0.392578125
32.1 0.4326171875
33.1 0.35546875
34.1 0.3486328125
35.1 0.47265625
36.1 0.337890625
37.1 0.3837890625
38.1 0.4384765625
39.1 0.529296875
40.1 0.33203125
41.1 0.3671875
42.1 0.4150390625
43.1 0.5234375
44.1 0.41015625
45.1 0.4140625
46.1 0.4208984375
47.1 0.41015625
48.1 0.3759765625
49.1 0.3740234375
50.1 0.408203125
51.1 0.3935546875
52.1 0.3388671875
53.1 0.3681640625
54.1 0.234375
55.1 0.1328125
56.1 0.0546875
57.1 0.0
59.1 0.0
