5 0.486328125
6 0.4697265625
7 0.4775390625
8 0.453125
9 0.46484375
10 0.4794921875
11 0.48828125
12 0.4580078125
13 0.462890625
14 0.4384765625
15 0.4345703125
16 0.4931640625
17 0.474609375
18 0.44921875
19 0.4609375
20 0.466796875
21 0.48046875
22 0.484375
23 0.453125
24 0.4736328125
25 0.4755859375
26 0.466796875
27 0.5048828125
28 0.4892578125
29 0.486328125
30 0.4833984375
31 0.5166015625
32 0.466796875
33 0.4931640625
34 0.5087890625
35 0.439453125
36 0.4736328125
37 0.50390625
38 0.451171875
39 0.47265625
40 0.4658203125
41 0.470703125
42 0.46875
43 0.48046875
44 0.505859375
45 0.541015625
46 0.4736328125
47 0.4765625
48 0.4677734375
49 0.490234375
50 0.484375
51 0.5009765625
52 0.451171875
53 0.42578125
54 0.328125
55 0.1953125
56 0.0546875
57 0.0
59 0.0
