4.0 0.03125
5.0 0.02734375
6.0 0.021484375
7.0 0.0244140625
8.0 0.0244140625
9.0 0.0263671875
10.0 0.0390625
11.0 0.0205078125
12.0 0.0234375
13.0 0.021484375
14.0 0.0205078125
15.0 0.0234375
16.0 0.0185546875
17.0 0.0283203125
18.0 0.03125
19.0 0.0244140625
20.0 0.021484375
21.0 0.025390625
22.0 0.0244140625
23.0 0.0234375
24.0 0.0234375
25.0 0.02734375
26.0 0.021484375
27.0 0.0244140625
28.0 0.017578125
29.0 0.0244140625
30.0 0.0205078125
31.0 0.025390625
32.0 0.01953125
33.0 0.0205078125
34.0 0.0224609375
35.0 0.0234375
36.0 0.0283203125
37.0 0.021484375
38.0 0.0263671875
39.0 0.02734375
40.0 0.0205078125
41.0 0.0400390625
42.0 0.0419921875
43.0 0.0224609375
44.0 0.0205078125
45.0 0.0205078125
46.0 0.0224609375
47.0 0.025390625
48.0 0.0224609375
49.0 0.021484375
50.0 0.0234375
51.0 0.02734375
52.0 0.02734375
53.0 0.03125
54.0 0.0341796875
55.0 0.0
