4.0 0.0234375
5.0 0.0224609375
6.0 0.0224609375
7.0 0.0224609375
8.0 0.0224609375
9.0 0.0224609375
10.0 0.0224609375
11.0 0.0234375
12.0 0.0234375
13.0 0.0234375
14.0 0.0234375
15.0 0.0234375
16.0 0.0234375
17.0 0.0234375
18.0 0.0234375
19.0 0.0234375
20.0 0.0224609375
21.0 0.0234375
22.0 0.0224609375
23.0 0.0224609375
24.0 0.0234375
25.0 0.0224609375
26.0 0.0234375
27.0 0.0224609375
28.0 0.0234375
29.0 0.0224609375
30.0 0.0234375
31.0 0.0224609375
32.0 0.0234375
33.0 0.0234375
34.0 0.0234375
35.0 0.0234375
36.0 0.0234375
37.0 0.0234375
38.0 0.0234375
39.0 0.0224609375
40.0 0.0234375
41.0 0.0234375
42.0 0.0234375
43.0 0.0234375
44.0 0.0234375
45.0 0.0224609375
46.0 0.0234375
47.0 0.0234375
48.0 0.0234375
49.0 0.0234375
50.0 0.0234375
51.0 0.0234375
52.0 0.0234375
53.0 0.0234375
54.0 0.0234375
55.0 0.0
