4 0.2392578125
5 0.234375
6 0.23828125
7 0.2353515625
8 0.2353515625
9 0.2373046875
10 0.23828125
11 0.2373046875
12 0.2392578125
13 0.234375
14 0.2333984375
15 0.2421875
16 0.2392578125
17 0.23828125
18 0.2392578125
19 0.234375
20 0.236328125
21 0.2353515625
22 0.236328125
23 0.23828125
24 0.2373046875
25 0.23828125
26 0.2373046875
27 0.2373046875
28 0.2353515625
29 0.2626953125
30 0.234375
31 0.234375
32 0.234375
33 0.232421875
34 0.2353515625
35 0.23046875
36 0.2353515625
37 0.2373046875
38 0.2353515625
39 0.2333984375
40 0.2333984375
41 0.2353515625
42 0.236328125
43 0.234375
44 0.232421875
44.1 0.2001953125
45 0.234375
45.1 0.2001953125
46 0.228515625
46.1 0.197265625
47 0.2333984375
47.1 0.197265625
48 0.2373046875
48.1 0.19921875
49 0.234375
49.1 0.21484375
50 0.2353515625
50.1 0.2275390625
51 0.2314453125
51.1 0.203125
52 0.2373046875
52.1 0.201171875
53 0.2001953125
53.1 0.140625
54 0.1181640625
54.1 0.05859375
55 0.041015625
55.1 0.0
56 0.0
57.1 0.0
58 0.0
