4.0 0.0166015625
5.0 0.0107421875
6.0 0.01171875
7.0 0.0126953125
8.0 0.0087890625
9.0 0.009765625
10.0 0.0068359375
11.0 0.0107421875
12.0 0.0107421875
13.0 0.0078125
14.0 0.009765625
15.0 0.0126953125
16.0 0.009765625
17.0 0.01171875
18.0 0.0078125
19.0 0.009765625
20.0 0.01171875
21.0 0.0087890625
22.0 0.0107421875
23.0 0.0068359375
24.0 0.0078125
25.0 0.0078125
26.0 0.0107421875
27.0 0.009765625
28.0 0.013671875
29.0 0.013671875
30.0 0.0107421875
31.0 0.01171875
32.0 0.0107421875
33.0 0.0087890625
34.0 0.0107421875
35.0 0.01171875
36.0 0.01171875
37.0 0.0107421875
38.0 0.0107421875
39.0 0.0068359375
40.0 0.005859375
41.0 0.005859375
42.0 0.0078125
43.0 0.005859375
44.0 0.009765625
45.0 0.0068359375
46.0 0.01171875
47.0 0.0087890625
48.0 0.0107421875
49.0 0.009765625
50.0 0.0078125
51.0 0.009765625
52.0 0.0087890625
53.0 0.0068359375
54.0 0.009765625
55.0 0.0
