5 0.404296875
6 0.4091796875
7 0.3896484375
8 0.3740234375
9 0.4091796875
10 0.4580078125
11 0.416015625
12 0.443359375
13 0.40625
14 0.4423828125
15 0.4560546875
16 0.4287109375
17 0.439453125
18 0.4423828125
19 0.3798828125
20 0.431640625
21 0.3994140625
22 0.392578125
23 0.4521484375
24 0.443359375
25 0.4453125
26 0.4384765625
27 0.419921875
28 0.384765625
29 0.412109375
30 0.4189453125
31 0.4130859375
32 0.4130859375
33 0.3974609375
34 0.3720703125
35 0.38671875
36 0.361328125
37 0.369140625
38 0.40234375
39 0.421875
40 0.4033203125
41 0.4150390625
42.1 0.40625
43.1 0.3701171875
44.1 0.36328125
45.1 0.4384765625
46.1 0.3916015625
47.1 0.3916015625
48.1 0.400390625
49.1 0.4755859375
50.1 0.453125
51.1 0.419921875
52.1 0.412109375
53.1 0.3408203125
54.1 0.2578125
55.1 0.1396484375
56.1 0.001953125
58.1 0.0
59.1 0.0
