4.0 0.0146484375
5.0 0.0126953125
6.0 0.01171875
7.0 0.017578125
8.0 0.0185546875
9.0 0.017578125
10.0 0.017578125
11.0 0.01171875
12.0 0.013671875
13.0 0.013671875
14.0 0.01171875
15.0 0.0146484375
16.0 0.015625
17.0 0.0166015625
18.0 0.01171875
19.0 0.021484375
20.0 0.0166015625
21.0 0.015625
22.0 0.01171875
23.0 0.013671875
24.0 0.015625
25.0 0.0146484375
26.0 0.0205078125
27.0 0.025390625
28.0 0.0126953125
29.0 0.0146484375
30.0 0.013671875
31.0 0.0166015625
32.0 0.0126953125
33.0 0.0107421875
34.0 0.01953125
35.0 0.0185546875
36.0 0.0126953125
37.0 0.009765625
38.0 0.013671875
39.0 0.0166015625
40.0 0.0166015625
41.0 0.0166015625
42.0 0.017578125
43.0 0.0146484375
44.0 0.0146484375
45.0 0.015625
46.0 0.0205078125
47.0 0.0146484375
48.0 0.015625
49.0 0.01953125
50.0 0.0166015625
51.0 0.013671875
52.0 0.0185546875
53.0 0.017578125
54.0 0.0166015625
55.0 0.0
