4 0.415754051918
5 0.455315634447
6 0.603548471437
7 0.807830801765
8 0.476014599875
9 0.482309472962
10 0.757248895052
11 0.486510123315
12 0.669126909231
13 0.448897411811
14 0.585100103544
15 0.489671648776
16 0.550147852235
17 0.681978911789
18 0.389652436522
19 0.585242316932
20 0.700188760929
21 0.603321105856
22 0.635412042756
23 0.428172938044
24 0.582463173505
25 0.506849117749
26 0.625391562438
27 0.500701842871
28 0.695414159153
29 0.502317988767
30 0.492710731426
31 0.808775984388
32 0.514744134601
33 0.44589905815
34 0.433249107609
35 0.689334308982
36 0.342100319592
37 0.549890237952
38 0.631177533765
39 0.47750933232
40 0.473661988388
41 0.648411224021
42 0.386561437921
43 0.607959518478
44 0.600287809415
45 0.528632364386
45.1 0.0
46 0.410691896448
46.1 0.0
47 0.748883655716
47.1 0.0
48 0.330970070519
48.1 0.0
49 0.561904779359
49.1 0.0
50 0.528313907566
50.1 0.0
51 0.594320999891
51.1 0.0
52 0.603067651622
52.1 0.0
53 0.551940289125
53.1 0.0
54 0.496373982012
54.1 0.0
55 0.724951517131
55.1 0.0
56.1 3.59248358462
