5 0.3798828125
6 0.3623046875
7 0.3505859375
8 0.3515625
9 0.3603515625
10 0.2099609375
11 0.2841796875
12 0.28515625
13 0.2841796875
14 0.296875
15 0.2060546875
16 0.30859375
17 0.3359375
18 0.3251953125
19 0.2216796875
20 0.30859375
21 0.373046875
22 0.328125
23 0.2939453125
24 0.3095703125
25 0.3115234375
26 0.3056640625
27 0.3115234375
28 0.361328125
29 0.3134765625
30 0.314453125
31 0.298828125
32 0.2998046875
33 0.3173828125
34 0.3193359375
35 0.3046875
36.1 0.314453125
37.1 0.3134765625
38.1 0.26953125
39.1 0.4111328125
40.1 0.3056640625
41.1 0.279296875
42.1 0.3251953125
43.1 0.279296875
44.1 0.3076171875
45.1 0.2939453125
46.1 0.2841796875
47.1 0.3271484375
48.1 0.294921875
49.1 0.296875
50.1 0.30859375
51.1 0.294921875
52.1 0.2666015625
53.1 0.23046875
54.1 0.1337890625
55.1 0.05078125
56.1 0.0
58.1 0.0
