4.0 0.0107421875
5.0 0.0126953125
6.0 0.0126953125
7.0 0.0146484375
8.0 0.0205078125
9.0 0.0146484375
10.0 0.0185546875
11.0 0.013671875
12.0 0.015625
13.0 0.013671875
14.0 0.013671875
15.0 0.0185546875
16.0 0.013671875
17.0 0.0166015625
18.0 0.0166015625
19.0 0.0185546875
20.0 0.0166015625
21.0 0.0126953125
22.0 0.0126953125
23.0 0.015625
24.0 0.0166015625
25.0 0.015625
26.0 0.013671875
27.0 0.0126953125
28.0 0.01171875
29.0 0.0166015625
30.0 0.013671875
31.0 0.013671875
32.0 0.0107421875
33.0 0.0126953125
34.0 0.0234375
35.0 0.021484375
36.0 0.0234375
37.0 0.013671875
38.0 0.0224609375
39.0 0.0234375
40.0 0.017578125
41.0 0.0107421875
42.0 0.021484375
43.0 0.0205078125
44.0 0.01953125
45.0 0.021484375
46.0 0.0205078125
47.0 0.025390625
48.0 0.01953125
49.0 0.021484375
50.0 0.0224609375
51.0 0.021484375
52.0 0.02734375
53.0 0.0244140625
54.0 0.009765625
55.0 0.0
