4 0.5673828125
5 0.5849609375
6 0.5283203125
7 0.544921875
8 0.5107421875
9 0.560546875
10 0.6279296875
11 0.51953125
12 0.44921875
13 0.55859375
14 0.5830078125
15 0.58203125
16 0.5341796875
17 0.580078125
18 0.6318359375
19 0.6259765625
20 0.5693359375
21 0.5322265625
22 0.576171875
23 0.572265625
24 0.6240234375
25 0.5693359375
26 0.60546875
27 0.58203125
28 0.587890625
29 0.615234375
30 0.5634765625
31 0.5263671875
32 0.546875
33 0.576171875
34 0.623046875
35 0.5185546875
36 0.5283203125
37 0.5791015625
38 0.5625
39 0.623046875
40 0.521484375
41 0.5439453125
42 0.505859375
43 0.5390625
44 0.611328125
45 0.5341796875
45.1 0.5
46 0.5751953125
46.1 0.5830078125
47 0.5205078125
47.1 0.4853515625
48 0.54296875
48.1 0.51171875
49 0.55859375
49.1 0.4990234375
50 0.5146484375
50.1 0.4873046875
51 0.53125
51.1 0.4736328125
52 0.4970703125
52.1 0.34765625
53 0.0
53.1 0.2158203125
54 0.234375
54.1 0.0947265625
55 0.0712890625
55.1 0.0
56 0.0
57.1 0.0
58 0.0
