4.0 0.0517578125
5.0 0.05859375
6.0 0.0576171875
7.0 0.064453125
8.0 0.064453125
9.0 0.05859375
10.0 0.0595703125
11.0 0.0654296875
12.0 0.0673828125
13.0 0.08203125
14.0 0.044921875
15.0 0.0712890625
16.0 0.0703125
17.0 0.068359375
18.0 0.0615234375
19.0 0.07421875
20.0 0.0595703125
21.0 0.056640625
22.0 0.0478515625
23.0 0.0498046875
24.0 0.060546875
25.0 0.0615234375
26.0 0.0458984375
27.0 0.064453125
28.0 0.0615234375
29.0 0.068359375
30.0 0.06640625
31.0 0.068359375
32.0 0.0634765625
33.0 0.064453125
34.0 0.05078125
35.0 0.0556640625
36.0 0.0546875
37.0 0.060546875
38.0 0.0595703125
39.0 0.05859375
40.0 0.06640625
41.0 0.0673828125
42.0 0.0654296875
43.0 0.0556640625
44.0 0.060546875
45.0 0.0615234375
46.0 0.052734375
47.0 0.064453125
48.0 0.0576171875
49.0 0.0615234375
50.0 0.0478515625
51.0 0.046875
52.0 0.046875
53.0 0.0419921875
54.0 0.046875
55.0 0.0
