4 0.46484375
5 0.47265625
6 0.4345703125
7 0.3955078125
8 0.5166015625
9 0.5625
10 0.4765625
11 0.4423828125
12 0.5322265625
13 0.4462890625
14 0.4365234375
15 0.435546875
16 0.458984375
17 0.4404296875
18 0.4326171875
19 0.4482421875
20 0.4130859375
21 0.4697265625
22 0.447265625
23 0.4130859375
24 0.4990234375
25 0.46484375
26 0.4453125
27 0.4990234375
28 0.4560546875
29 0.50390625
30 0.5078125
31 0.4443359375
32 0.5185546875
33 0.48046875
34 0.5146484375
35 0.4287109375
36 0.4345703125
37 0.48046875
38 0.544921875
39 0.53515625
40 0.5107421875
41 0.4609375
42 0.474609375
43 0.4560546875
44 0.46875
45 0.4951171875
46 0.4716796875
47 0.427734375
47.1 0.4755859375
48 0.462890625
48.1 0.4931640625
49 0.466796875
49.1 0.4697265625
50 0.4345703125
50.1 0.4130859375
51 0.4306640625
51.1 0.40234375
52 0.4111328125
52.1 0.271484375
53 0.072265625
53.1 0.205078125
54 0.1884765625
54.1 0.087890625
55 0.0810546875
55.1 0.0
56 0.0
57.1 0.0
58 0.0
