5 0.2890625
6 0.2802734375
7 0.2265625
8 0.2265625
9 0.19921875
10 0.2705078125
11 0.388671875
12 0.2548828125
13 0.2255859375
14 0.19921875
15 0.2109375
16 0.2001953125
17 0.203125
18 0.2119140625
19 0.1611328125
20 0.2314453125
21 0.18359375
22 0.189453125
23 0.2080078125
24 0.1962890625
25 0.2158203125
26 0.224609375
27 0.220703125
28 0.1943359375
29 0.251953125
30 0.1953125
31 0.2412109375
32 0.228515625
33 0.26171875
34 0.2197265625
35 0.2685546875
36 0.201171875
37 0.2021484375
38 0.2275390625
39 0.2314453125
40 0.1982421875
41 0.189453125
42 0.2470703125
43 0.2509765625
44 0.2275390625
45 0.2568359375
46 0.2080078125
47 0.244140625
48 0.1943359375
49 0.2021484375
50 0.3271484375
51 0.2021484375
52 0.1953125
53 0.1806640625
54 0.177734375
55 0.080078125
56 0.0224609375
57 0.0
59 0.0
