5 0.634765625
6 0.6201171875
7 0.6298828125
8 0.634765625
9 0.626953125
10 0.62109375
11 0.6220703125
12 0.6162109375
13 0.6083984375
14 0.625
15 0.6279296875
16 0.6142578125
17 0.6259765625
18 0.6162109375
19 0.6357421875
20 0.5927734375
21 0.6259765625
22 0.6220703125
23 0.626953125
24 0.6201171875
25 0.6162109375
26 0.6103515625
27 0.6162109375
28 0.6259765625
29 0.6142578125
30 0.6318359375
31 0.623046875
32 0.62890625
33 0.6240234375
34 0.626953125
35 0.6171875
36 0.6259765625
37 0.625
38 0.623046875
39 0.6298828125
40 0.6259765625
41 0.6298828125
42 0.6318359375
43 0.6123046875
44 0.6201171875
45 0.6259765625
46 0.6201171875
47 0.6279296875
48 0.6201171875
49.1 0.625
50.1 0.6337890625
51.1 0.6181640625
52.1 0.6103515625
53.1 0.6123046875
54.1 0.626953125
55.1 0.2822265625
56.1 0.0
