4.0 0.0107421875
5.0 0.009765625
6.0 0.009765625
7.0 0.0126953125
8.0 0.009765625
9.0 0.0107421875
10.0 0.0107421875
11.0 0.0126953125
12.0 0.0126953125
13.0 0.0107421875
14.0 0.009765625
15.0 0.01171875
16.0 0.0107421875
17.0 0.01171875
18.0 0.01171875
19.0 0.0126953125
20.0 0.01171875
21.0 0.0107421875
22.0 0.01171875
23.0 0.013671875
24.0 0.009765625
25.0 0.0126953125
26.0 0.0126953125
27.0 0.015625
28.0 0.009765625
29.0 0.0166015625
30.0 0.017578125
31.0 0.017578125
32.0 0.013671875
33.0 0.01171875
34.0 0.01171875
35.0 0.0126953125
36.0 0.0146484375
37.0 0.0146484375
38.0 0.013671875
39.0 0.0224609375
40.0 0.0126953125
41.0 0.0107421875
42.0 0.013671875
43.0 0.015625
44.0 0.0126953125
45.0 0.0107421875
46.0 0.013671875
47.0 0.0146484375
48.0 0.0146484375
49.0 0.01171875
50.0 0.01171875
51.0 0.0107421875
52.0 0.009765625
53.0 0.0087890625
54.0 0.0087890625
55.0 0.0
