3.0 0.0087890625
4.0 0.0078125
5.0 0.013671875
6.0 0.009765625
7.0 0.01171875
8.0 0.0107421875
9.0 0.009765625
10.0 0.009765625
11.0 0.0107421875
12.0 0.0078125
13.0 0.009765625
14.0 0.0107421875
15.0 0.009765625
16.0 0.0087890625
17.0 0.01171875
18.0 0.0078125
19.0 0.0087890625
20.0 0.009765625
21.0 0.01171875
22.0 0.009765625
23.0 0.0107421875
24.0 0.01171875
25.0 0.0087890625
26.0 0.0087890625
27.0 0.0166015625
28.0 0.0107421875
29.0 0.009765625
30.0 0.0107421875
31.0 0.0107421875
32.0 0.0087890625
33.0 0.0087890625
34.0 0.0087890625
35.0 0.0087890625
36.0 0.0107421875
37.0 0.01171875
38.0 0.013671875
39.0 0.0087890625
40.1 0.0068359375
41.1 0.0078125
42.1 0.0087890625
43.1 0.0078125
44.1 0.0068359375
45.1 0.0068359375
46.1 0.005859375
47.1 0.0078125
48.1 0.0087890625
49.1 0.0087890625
50.1 0.0087890625
51.1 0.013671875
52.1 0.0078125
53.1 0.0087890625
54.1 0.01171875
55.1 0.0
57.1 0.0
58.1 0.0
59.1 0.0
60.1 0.0
61.1 0.0
62.1 0.0
63.1 0.0
64.1 0.0
65.1 0.0
66.1 0.0
67.1 0.0
68.1 0.0
69.1 0.0
70.1 0.0
71.1 0.0
72.1 0.0
73.1 0.0
74.1 0.0
75.1 0.0
76.1 0.0
77.1 0.0
