4.0 0.013671875
5.0 0.01171875
6.0 0.0107421875
7.0 0.013671875
8.0 0.01171875
9.0 0.01953125
10.0 0.01171875
11.0 0.0107421875
12.0 0.0126953125
13.0 0.015625
14.0 0.021484375
15.0 0.01171875
16.0 0.021484375
17.0 0.0234375
18.0 0.0146484375
19.0 0.0126953125
20.0 0.0126953125
21.0 0.013671875
22.0 0.0107421875
23.0 0.0205078125
24.0 0.0263671875
25.0 0.0244140625
26.0 0.013671875
27.0 0.01953125
28.0 0.025390625
29.0 0.021484375
30.0 0.0166015625
31.0 0.0126953125
32.0 0.015625
33.0 0.01171875
34.0 0.0224609375
35.0 0.0185546875
36.0 0.017578125
37.0 0.0146484375
38.0 0.0205078125
39.0 0.0224609375
40.0 0.0166015625
41.0 0.009765625
42.0 0.0166015625
43.0 0.01953125
44.0 0.017578125
45.0 0.017578125
46.0 0.013671875
47.0 0.015625
48.0 0.013671875
49.0 0.0166015625
50.0 0.017578125
51.0 0.021484375
52.0 0.025390625
53.0 0.0146484375
54.0 0.0166015625
55.0 0.0
