5 0.224609375
6 0.267578125
7 0.2353515625
8 0.2099609375
9 0.2109375
10 0.2275390625
11 0.2666015625
12 0.26953125
13 0.2490234375
14 0.21875
15 0.2353515625
16 0.22265625
17 0.234375
18 0.248046875
19 0.2333984375
20 0.2216796875
21 0.2578125
22 0.2685546875
23 0.2353515625
24 0.2314453125
25 0.267578125
26 0.2451171875
27 0.2314453125
28 0.2470703125
29 0.263671875
30 0.251953125
31 0.232421875
32 0.267578125
33 0.2275390625
34 0.2265625
35 0.24609375
36 0.28125
37 0.2646484375
38 0.255859375
39 0.302734375
40 0.2763671875
41 0.244140625
42 0.2890625
43.1 0.2333984375
44.1 0.240234375
45.1 0.259765625
46.1 0.2529296875
47.1 0.322265625
48.1 0.2177734375
49.1 0.2529296875
50.1 0.2568359375
51.1 0.2470703125
52.1 0.2724609375
53.1 0.244140625
54.1 0.1533203125
55.1 0.0927734375
56.1 0.0029296875
58.1 0.0
59.1 0.0
