5 0.369140625
6 0.33984375
7 0.349609375
8 0.333984375
9 0.421875
10 0.365234375
11 0.3740234375
12 0.4033203125
13 0.36328125
14 0.341796875
15 0.375
16 0.3798828125
17 0.400390625
18 0.375
19 0.3388671875
20 0.369140625
21 0.369140625
22 0.3447265625
23 0.3720703125
24 0.375
25 0.3974609375
26 0.4013671875
27 0.3935546875
28 0.3623046875
29 0.375
30 0.361328125
31 0.318359375
32 0.384765625
33 0.392578125
34 0.3544921875
35 0.3876953125
36 0.37109375
37 0.3818359375
38 0.4169921875
39 0.3544921875
40 0.4091796875
41 0.333984375
42 0.380859375
43 0.3544921875
44 0.3056640625
45.1 0.37109375
46.1 0.349609375
47.1 0.3505859375
48.1 0.3681640625
49.1 0.384765625
50.1 0.3740234375
51.1 0.3134765625
52.1 0.3505859375
53.1 0.2763671875
54.1 0.2138671875
55.1 0.123046875
56.1 0.0146484375
58.1 0.0
59.1 0.0
