4 0.0517578125
5 0.07421875
6 0.064453125
7 0.0615234375
8 0.060546875
9 0.0478515625
10 0.0546875
11 0.0478515625
12 0.0498046875
13 0.05859375
14 0.0478515625
15 0.0615234375
16 0.048828125
17 0.05859375
18 0.0537109375
19 0.0595703125
20 0.0556640625
21 0.056640625
22 0.0556640625
23 0.06640625
24 0.0615234375
25 0.0712890625
26 0.0634765625
27 0.0634765625
28 0.0576171875
29 0.056640625
30 0.056640625
31 0.0458984375
32 0.0517578125
33 0.0556640625
34 0.05078125
35 0.076171875
36 0.0517578125
37 0.0576171875
38 0.0615234375
39 0.009765625
40 0.0546875
41 0.041015625
42 0.0615234375
43 0.0732421875
44 0.04296875
45 0.052734375
46 0.0517578125
47 0.0791015625
47.1 0.0556640625
48 0.05859375
48.1 0.0439453125
49 0.060546875
49.1 0.0419921875
50 0.0576171875
50.1 0.0478515625
51 0.060546875
51.1 0.0556640625
52 0.048828125
52.1 0.0478515625
53 0.0595703125
53.1 0.0546875
54 0.0615234375
54.1 0.0224609375
55 0.0166015625
55.1 0.0
56 0.0
