5 0.3115234375
6 0.2880859375
7 0.3203125
8 0.302734375
9 0.328125
10 0.310546875
11 0.2802734375
12 0.2900390625
13 0.3271484375
14 0.29296875
15 0.2900390625
16 0.3154296875
17 0.3076171875
18 0.296875
19 0.3154296875
20 0.2958984375
21 0.302734375
22 0.3017578125
23 0.3359375
24 0.3017578125
25 0.3447265625
26 0.3271484375
27 0.3369140625
28 0.3447265625
29 0.322265625
30 0.322265625
31 0.291015625
32.1 0.310546875
33.1 0.30078125
34.1 0.2900390625
35.1 0.30859375
36.1 0.2958984375
37.1 0.32421875
38.1 0.30078125
39.1 0.3154296875
40.1 0.306640625
41.1 0.30078125
42.1 0.3076171875
43.1 0.33984375
44.1 0.3115234375
45.1 0.298828125
46.1 0.310546875
47.1 0.2861328125
48.1 0.318359375
49.1 0.2861328125
50.1 0.2998046875
51.1 0.2744140625
52.1 0.294921875
53.1 0.212890625
54.1 0.1435546875
55.1 0.0654296875
56.1 0.0
58.1 0.0
