4 0.154296875
5 0.1162109375
6 0.1572265625
7 0.14453125
8 0.12890625
9 0.150390625
10 0.125
11 0.1328125
12 0.1357421875
13 0.154296875
14 0.1875
15 0.158203125
16 0.185546875
17 0.1748046875
18 0.162109375
19 0.13671875
20 0.1220703125
21 0.123046875
22 0.1435546875
23 0.1279296875
24 0.169921875
25 0.1220703125
26 0.15234375
27 0.1455078125
28 0.1162109375
29 0.140625
30 0.1181640625
31 0.111328125
32 0.103515625
33 0.1171875
34 0.134765625
35 0.1103515625
36 0.1337890625
37 0.126953125
38 0.126953125
39 0.12109375
40 0.115234375
41 0.1728515625
42 0.1171875
43 0.1171875
44 0.1337890625
45 0.1259765625
46 0.12109375
47 0.1455078125
47.1 0.111328125
48 0.1513671875
48.1 0.1064453125
49 0.154296875
49.1 0.1142578125
50 0.1318359375
50.1 0.0966796875
51 0.1259765625
51.1 0.158203125
52 0.1611328125
52.1 0.10546875
53 0.138671875
53.1 0.119140625
54 0.083984375
54.1 0.044921875
55 0.0263671875
55.1 0.0
56 0.0
57.1 0.0
