5 0.1455078125
6 0.16796875
7 0.15625
8 0.1748046875
9 0.1416015625
10 0.146484375
11 0.1923828125
12 0.171875
13 0.1865234375
14 0.146484375
15 0.1650390625
16 0.154296875
17 0.142578125
18 0.1357421875
19 0.138671875
20 0.14453125
21 0.1533203125
22 0.15234375
23 0.1328125
24 0.15234375
25 0.1416015625
26 0.1328125
27 0.1572265625
28 0.13671875
29 0.1494140625
30 0.14453125
31 0.1474609375
32 0.1513671875
33 0.15234375
34 0.140625
35 0.13671875
36 0.166015625
37 0.1455078125
38 0.1376953125
39 0.111328125
40 0.1611328125
41 0.146484375
42 0.1689453125
43 0.1484375
44 0.1962890625
45 0.193359375
46 0.1630859375
47 0.1728515625
48 0.171875
49 0.14453125
50 0.166015625
51 0.1728515625
52.1 0.1875
53.1 0.166015625
54.1 0.1591796875
55.1 0.095703125
56.1 0.0
