4.0 0.0380859375
5.0 0.0390625
6.0 0.0361328125
7.0 0.03515625
8.0 0.03515625
9.0 0.033203125
10.0 0.0361328125
11.0 0.0380859375
12.0 0.0390625
13.0 0.0390625
14.0 0.0361328125
15.0 0.03125
16.0 0.0361328125
17.1 0.0341796875
18.1 0.0322265625
19.1 0.03515625
20.1 0.0361328125
21.1 0.0302734375
22.1 0.03515625
23.1 0.033203125
24.1 0.0302734375
25.1 0.033203125
26.1 0.033203125
27.1 0.0361328125
28.1 0.0341796875
29.1 0.0341796875
30.1 0.0390625
31.1 0.03515625
32.1 0.0322265625
33.1 0.0341796875
34.1 0.0322265625
35.1 0.0341796875
36.1 0.033203125
37.1 0.0361328125
38.1 0.03515625
39.1 0.0341796875
40.1 0.03515625
41.1 0.033203125
42.1 0.0341796875
43.1 0.037109375
44.1 0.0380859375
45.1 0.033203125
46.1 0.033203125
47.1 0.03125
48.1 0.0341796875
49.1 0.03125
50.1 0.0341796875
51.1 0.03515625
52.1 0.033203125
53.1 0.0341796875
54.1 0.03515625
55.1 0.0
