6 0.22265625
7 0.220703125
8 0.181640625
9 0.2841796875
10 0.2333984375
11 0.234375
12 0.2294921875
13 0.19921875
14 0.21875
15 0.2431640625
16 0.2529296875
17 0.3125
18 0.1806640625
19 0.2353515625
20 0.3623046875
21 0.2666015625
22 0.2216796875
23 0.203125
24 0.21484375
25 0.2099609375
26 0.2490234375
27 0.2578125
28 0.25390625
29 0.248046875
30 0.263671875
31 0.2451171875
32 0.279296875
33 0.291015625
34 0.2587890625
35 0.2431640625
36 0.28515625
37 0.2138671875
38 0.271484375
39 0.27734375
40 0.28125
41 0.2373046875
42 0.228515625
43 0.271484375
44 0.2421875
45 0.228515625
46 0.232421875
47 0.25
48 0.2490234375
49 0.251953125
50 0.263671875
51 0.216796875
52 0.2412109375
53 0.17578125
54 0.1552734375
55 0.1201171875
56 0.029296875
57 0.0
59 0.0
