4.0 0.0380859375
5.0 0.0380859375
6.0 0.041015625
7.0 0.0390625
8.0 0.0361328125
9.0 0.03515625
10.0 0.03515625
11.0 0.037109375
12.0 0.0390625
13.0 0.037109375
14.0 0.0400390625
15.0 0.0361328125
16.0 0.0419921875
17.0 0.0380859375
18.0 0.03515625
19.0 0.03515625
20.0 0.0380859375
21.0 0.0361328125
22.0 0.0380859375
23.0 0.0341796875
24.0 0.0361328125
25.0 0.03515625
26.0 0.0322265625
27.0 0.0361328125
28.0 0.0361328125
29.0 0.0341796875
30.0 0.0380859375
31.0 0.0390625
32.0 0.04296875
33.0 0.0400390625
34.0 0.03515625
35.0 0.037109375
36.0 0.0390625
37.0 0.0439453125
38.0 0.0361328125
39.0 0.037109375
40.0 0.033203125
41.0 0.0341796875
42.0 0.033203125
43.0 0.03515625
44.0 0.037109375
45.0 0.0361328125
46.0 0.037109375
47.0 0.0322265625
48.0 0.0380859375
49.0 0.0322265625
50.0 0.0361328125
51.0 0.0322265625
52.0 0.0361328125
53.0 0.0361328125
54.0 0.037109375
55.0 0.0
