4.0 0.015625
5.0 0.0146484375
6.0 0.01171875
7.0 0.017578125
8.0 0.013671875
9.0 0.0107421875
10.0 0.0126953125
11.0 0.009765625
12.0 0.009765625
13.0 0.0146484375
14.0 0.013671875
15.0 0.0146484375
16.0 0.009765625
17.0 0.01171875
18.0 0.01171875
19.0 0.0126953125
20.0 0.0126953125
21.0 0.01171875
22.0 0.013671875
23.0 0.0107421875
24.0 0.0107421875
25.0 0.0126953125
26.0 0.0107421875
27.0 0.0107421875
28.0 0.01171875
29.0 0.015625
30.0 0.0166015625
31.0 0.01171875
32.0 0.0166015625
33.0 0.013671875
34.0 0.013671875
35.0 0.015625
36.0 0.0126953125
37.0 0.013671875
38.0 0.009765625
39.1 0.0107421875
40.1 0.0107421875
41.1 0.0107421875
42.1 0.01171875
43.1 0.0126953125
44.1 0.0126953125
45.1 0.0224609375
46.1 0.013671875
47.1 0.015625
48.1 0.015625
49.1 0.0146484375
50.1 0.013671875
51.1 0.0166015625
52.1 0.015625
53.1 0.0146484375
54.1 0.01171875
55.1 0.0
