5 0.283203125
6 0.3037109375
7 0.267578125
8 0.2978515625
9 0.30078125
10 0.314453125
11 0.2666015625
12 0.2431640625
13 0.25390625
14 0.3681640625
15 0.3037109375
16 0.3125
17 0.3076171875
18 0.306640625
19 0.3125
20 0.33203125
21 0.3330078125
22 0.3115234375
23 0.28515625
24 0.3388671875
25 0.3046875
26 0.3984375
27 0.31640625
28 0.3212890625
29 0.3349609375
30 0.2783203125
31 0.287109375
32.1 0.31640625
33.1 0.326171875
34.1 0.3076171875
35.1 0.3173828125
36.1 0.3251953125
37.1 0.3642578125
38.1 0.322265625
39.1 0.3515625
40.1 0.3212890625
41.1 0.3212890625
42.1 0.3046875
43.1 0.4169921875
44.1 0.3583984375
45.1 0.4267578125
46.1 0.3955078125
47.1 0.4111328125
48.1 0.2998046875
49.1 0.3271484375
50.1 0.2900390625
51.1 0.240234375
52.1 0.291015625
53.1 0.234375
54.1 0.166015625
55.1 0.072265625
56.1 0.0
58.1 0.0
