4 0.3515625
5 0.3544921875
6 0.3564453125
7 0.3525390625
8 0.333984375
9 0.3564453125
10 0.3486328125
11 0.36328125
12 0.3466796875
13 0.376953125
14 0.359375
15 0.373046875
16 0.3486328125
17 0.3525390625
18 0.34765625
19 0.310546875
20 0.357421875
21 0.3349609375
22 0.375
23 0.3505859375
24 0.3486328125
25 0.3681640625
26 0.341796875
27 0.337890625
28 0.3447265625
29 0.3486328125
30 0.33984375
31 0.3603515625
32 0.3642578125
33 0.3330078125
34 0.3515625
35 0.3388671875
36 0.3671875
37 0.361328125
38 0.3623046875
39 0.3466796875
40 0.3603515625
41 0.3935546875
42 0.3642578125
43 0.3564453125
44 0.3671875
45 0.33984375
46 0.333984375
47 0.3330078125
48 0.3505859375
49 0.3525390625
50 0.3369140625
51.1 0.3388671875
52.1 0.29296875
53.1 0.2353515625
54.1 0.1279296875
55.1 0.009765625
57.1 0.0
58.1 0.0
