4 0.1591796875
5 0.1650390625
6 0.1640625
7 0.140625
8 0.1376953125
9 0.1591796875
10 0.1806640625
11 0.1494140625
12 0.12890625
13 0.12890625
14 0.1630859375
15 0.1630859375
16 0.1552734375
17 0.177734375
18 0.1689453125
19 0.162109375
20 0.138671875
21 0.15234375
22 0.208984375
23 0.15625
24 0.1552734375
25 0.1572265625
26 0.1328125
27 0.15625
28 0.1630859375
29 0.2021484375
30 0.1767578125
31 0.1982421875
32 0.1748046875
33 0.1640625
34 0.1845703125
35 0.1513671875
36 0.142578125
37 0.1337890625
38 0.16015625
39 0.1513671875
40 0.1572265625
41 0.125
42 0.1396484375
43 0.12890625
44 0.1396484375
45 0.14453125
46 0.1416015625
46.1 0.1044921875
47 0.134765625
47.1 0.15234375
48 0.1474609375
48.1 0.1279296875
49 0.150390625
49.1 0.1318359375
50 0.173828125
50.1 0.1240234375
51 0.154296875
51.1 0.1220703125
52 0.158203125
52.1 0.1025390625
53 0.146484375
53.1 0.1015625
54 0.123046875
54.1 0.0390625
55 0.046875
55.1 0.0
56 0.0
