4.0 0.0107421875
5.0 0.01171875
6.0 0.0126953125
7.0 0.0107421875
8.0 0.01171875
9.0 0.0126953125
10.0 0.0126953125
11.0 0.01171875
12.0 0.01171875
13.0 0.0126953125
14.0 0.009765625
15.0 0.021484375
16.0 0.01171875
17.0 0.013671875
18.0 0.01171875
19.0 0.015625
20.0 0.0185546875
21.0 0.025390625
22.0 0.0126953125
23.0 0.013671875
24.0 0.013671875
25.0 0.009765625
26.0 0.0146484375
27.0 0.01171875
28.0 0.009765625
29.0 0.0107421875
30.0 0.0126953125
31.0 0.0107421875
32.0 0.0107421875
33.0 0.009765625
34.0 0.009765625
35.0 0.0107421875
36.0 0.015625
37.0 0.013671875
38.0 0.013671875
39.0 0.0107421875
40.0 0.01171875
41.0 0.0146484375
42.0 0.0185546875
43.0 0.0126953125
44.0 0.0126953125
45.0 0.013671875
46.0 0.013671875
47.0 0.0107421875
48.0 0.0107421875
49.0 0.0126953125
50.0 0.015625
51.0 0.01171875
52.0 0.0146484375
53.0 0.0126953125
54.0 0.01171875
55.0 0.0
